31.58,31.58,74.77,64.78,65.47
31.48,31.48,77.45,71.21,64.40
29.34,29.34,78.53,71.63,64.47
31.30,31.30,76.55,73.40,64.75
31.69,31.69,76.42,68.76,65.40
34.02,34.02,78.66,65.36,66.60
33.89,33.89,71.49,70.41,69.29
31.93,31.93,76.58,72.86,68.97
34.08,34.08,70.48,69.62,66.39
35.76,35.76,75.93,71.14,68.08
34.42,34.42,68.19,63.90,68.02
33.80,33.80,67.31,60.20,64.20
33.87,33.87,66.48,53.37,65.12
32.33,32.33,73.90,55.70,65.71
28.82,28.82,71.02,59.54,65.06
26.10,26.10,72.91,61.21,64.75
25.43,25.43,75.24,63.21,63.67
28.62,28.62,76.07,69.47,65.51
31.58,31.58,72.56,68.43,66.05
30.26,30.26,73.74,67.15,65.03
30.59,30.59,76.24,68.30,66.38
29.36,29.36,73.20,58.02,64.67
29.45,29.45,72.72,59.50,67.08
30.03,30.03,72.15,64.92,67.57
28.32,28.32,71.53,61.81,68.81
23.28,23.28,76.02,66.37,69.44
16.39,16.39,77.73,71.44,69.28
16.63,16.63,68.14,70.44,72.50
17.82,17.82,74.89,70.42,81.60
16.48,16.48,73.47,65.56,80.52
18.89,18.89,75.72,66.74,81.43
20.14,20.14,69.50,62.65,81.02
20.13,20.13,74.16,59.13,81.37
23.39,23.39,72.93,62.35,80.19
21.83,21.83,77.35,70.06,81.36
22.75,22.75,75.38,72.01,80.26
22.41,22.41,75.06,68.38,80.65
22.82,22.82,76.38,67.89,78.68
24.26,24.26,73.87,71.01,80.42
24.64,24.64,77.06,76.53,80.30
24.68,24.68,71.75,73.42,81.14
23.71,23.71,75.63,72.90,81.27
22.88,22.88,72.74,76.08,81.34
22.75,22.75,74.93,74.00,80.62
21.14,21.14,72.79,73.88,81.45
21.29,21.29,74.32,74.36,80.10
22.58,22.58,70.97,69.03,80.42
20.42,20.42,71.83,62.92,80.89
19.34,19.34,70.04,60.46,82.07
20.01,20.01,70.86,58.72,82.48
20.90,20.90,70.74,65.66,79.57
24.77,24.77,82.75,69.76,77.19
20.18,20.18,81.16,70.95,76.06
23.07,23.07,74.28,75.01,77.45
23.29,23.29,83.85,82.19,77.94
20.61,20.61,82.06,80.91,78.22
20.79,20.79,71.58,79.58,78.37
21.99,21.99,78.91,79.22,77.64
22.76,22.76,78.45,81.59,78.11
22.58,22.58,81.60,80.50,77.77
23.76,23.76,79.23,79.00,78.19
23.70,23.70,71.20,78.67,79.16
21.65,21.65,79.52,75.30,80.65
22.47,22.47,78.53,79.15,81.80
21.77,21.77,73.90,80.11,80.03
23.00,23.00,67.72,81.62,81.22
23.56,23.56,74.70,79.85,79.42
23.65,23.65,72.64,78.08,80.96
26.12,26.12,78.54,77.74,79.13
26.64,26.64,81.14,80.48,80.25
26.64,26.64,82.55,77.82,79.81
26.05,26.05,83.04,74.26,81.00
22.74,22.74,76.47,61.17,82.89
22.35,22.35,76.58,69.10,80.94
22.04,22.04,83.78,77.46,80.55
24.17,24.17,78.66,75.56,79.81
23.66,23.66,81.27,78.38,79.50
24.89,24.89,72.22,70.56,79.53
26.53,26.53,78.24,74.84,79.21
26.52,26.52,84.76,77.33,80.97
27.26,27.26,80.51,78.09,81.29
25.26,25.26,81.03,81.59,80.93
25.17,25.17,79.44,76.66,82.75
26.09,26.09,79.16,68.25,80.74
25.13,25.13,77.11,65.36,80.41
21.14,21.14,74.09,72.72,80.79
24.44,24.44,77.92,72.37,80.54
22.52,22.52,77.04,68.65,80.40
22.80,22.80,77.55,67.49,80.89
25.48,25.48,77.28,66.12,79.29
24.31,24.31,83.19,74.14,80.17
26.73,26.73,80.18,70.94,81.40
25.67,25.67,80.64,73.24,80.48
25.05,25.05,75.45,68.15,79.38
24.61,24.61,73.44,61.51,78.96
24.20,24.20,78.00,68.53,80.66
24.35,24.35,77.99,76.80,79.10
21.96,21.96,75.37,75.27,79.26
21.09,21.09,78.35,76.15,79.42
23.34,23.34,76.54,68.86,79.77
24.53,24.53,74.06,68.52,80.49
23.54,23.54,73.96,70.42,80.77
23.79,23.79,77.71,75.93,79.72
25.76,25.76,75.04,76.47,79.66
25.61,25.61,79.44,67.74,79.65
24.50,24.50,79.85,71.42,78.84
23.62,23.62,73.21,71.53,79.41
24.43,24.43,79.76,78.76,78.52
23.75,23.75,79.89,76.11,78.21
22.39,22.39,72.32,70.72,78.41
23.35,23.35,74.74,71.87,78.69
24.92,24.92,72.02,74.17,79.97
23.75,23.75,75.21,73.94,79.32
23.67,23.67,77.50,77.05,80.06
21.00,21.00,77.21,77.38,78.34
20.21,20.21,71.28,73.97,77.50
19.38,19.38,71.19,70.29,78.92
19.82,19.82,73.40,72.89,78.63
18.83,18.83,70.20,70.18,79.33
19.78,19.78,76.45,70.01,78.94
20.64,20.64,73.63,69.34,77.86
24.08,24.08,78.73,72.75,80.46
24.53,24.53,79.88,79.05,81.13
22.60,22.60,79.46,78.71,81.79
21.82,21.82,78.00,77.46,80.85
17.90,17.90,77.33,76.21,78.64
18.06,18.06,76.83,73.45,79.12
20.63,20.63,76.35,77.42,78.35
21.95,21.95,79.24,80.23,77.95
18.67,18.67,78.43,80.84,79.40
20.09,20.09,82.56,74.94,79.59
19.66,19.66,78.73,72.46,78.00
18.01,18.01,74.12,69.51,77.67
16.99,16.99,75.34,77.41,77.07
17.57,17.57,79.53,76.40,77.32
15.67,15.67,74.47,75.01,80.04
15.60,15.60,76.64,67.45,78.77
15.65,15.65,78.19,61.25,76.88
16.35,16.35,79.53,73.50,77.73
19.89,19.89,78.57,66.27,78.65
19.89,19.89,84.27,70.08,78.79
20.17,20.17,82.70,71.61,78.28
18.40,18.40,79.10,69.83,79.54
17.35,17.35,82.02,75.40,77.64
17.26,17.26,82.35,74.10,78.05
18.60,18.60,78.98,75.31,77.07
22.26,22.26,74.83,67.15,77.38
21.47,21.47,75.58,68.22,75.99
21.35,21.35,77.37,75.04,76.79
22.26,22.26,81.90,79.99,77.74
19.05,19.05,79.27,77.03,78.07
16.34,16.34,75.80,76.62,79.49
17.82,17.82,75.06,73.06,77.78
19.18,19.18,78.73,72.78,79.78
20.80,20.80,75.13,72.93,80.68
19.93,19.93,75.18,73.42,79.19
23.56,23.56,76.47,72.21,81.48
25.91,25.91,77.84,67.87,80.44
26.06,26.06,76.01,67.66,80.18
22.58,22.58,71.76,64.72,79.72
20.46,20.46,78.70,70.72,80.67
20.51,20.51,81.04,75.17,81.28
20.22,20.22,75.42,77.59,80.88
23.13,23.13,78.70,74.18,81.56
24.76,24.76,73.27,71.63,82.94
22.39,22.39,75.49,72.19,83.06
20.46,20.46,74.52,76.77,84.11
19.12,19.12,75.27,75.16,83.06
18.27,18.27,77.53,75.39,82.89
21.72,21.72,70.47,73.98,82.55
23.77,23.77,66.99,68.18,81.12
24.83,24.83,71.30,69.80,80.92
26.24,26.24,73.07,73.17,78.44
25.96,25.96,71.62,77.85,79.68
22.74,22.74,75.52,77.09,81.47
20.53,20.53,78.16,74.93,81.94
20.14,20.14,78.00,72.15,81.35
19.47,19.47,82.33,74.87,81.68
17.82,17.82,77.59,72.87,82.21
18.03,18.03,82.34,73.08,81.60
16.62,16.62,75.78,69.29,81.20
16.62,16.62,79.49,70.12,81.71
16.53,16.53,73.12,64.58,80.23
13.86,13.86,74.90,67.06,80.23
14.94,14.94,84.92,75.24,79.03
15.81,15.81,80.64,70.69,80.63
14.10,14.10,74.64,70.31,79.92
16.10,16.10,76.00,63.01,79.40
19.21,19.21,78.14,70.34,79.56
18.04,18.04,76.54,73.50,78.40
20.48,20.48,78.12,76.40,77.64
21.08,21.08,75.00,70.38,79.06
24.14,24.14,83.77,68.07,80.91
20.84,20.84,84.07,73.78,80.07
19.22,19.22,75.57,75.06,79.73
17.89,17.89,84.32,76.02,79.66
19.90,19.90,82.83,71.21,81.71
21.59,21.59,74.69,66.93,80.41
23.81,23.81,78.96,70.55,81.83
25.39,25.39,78.02,76.15,83.07
28.25,28.25,81.51,75.31,82.50
31.45,31.45,78.38,69.82,82.82
27.18,27.18,76.80,62.49,81.66
23.14,23.14,71.22,66.78,80.94
24.31,24.31,80.66,77.35,82.26
24.36,24.36,75.93,74.79,82.13
24.27,24.27,75.40,73.72,83.10
22.00,22.00,74.79,68.39,80.30
21.69,21.69,77.03,65.25,80.16
24.08,24.08,76.97,68.42,79.65
24.49,24.49,80.26,71.89,77.86
24.69,24.69,78.92,70.68,77.14
20.78,20.78,82.10,73.29,76.67
21.37,21.37,82.60,67.80,76.71
26.12,26.12,77.93,72.52,77.85
23.15,23.15,85.11,77.88,77.17
21.14,21.14,81.19,75.31,76.93
21.16,21.16,82.92,74.75,76.23
25.23,25.23,75.72,68.11,76.76
24.07,24.07,78.59,68.10,76.91
18.62,18.62,82.61,74.96,78.66
21.48,21.48,81.93,77.60,79.94
22.05,22.05,76.40,70.43,80.27
22.34,22.34,75.87,71.54,80.35
23.55,23.55,71.45,64.89,80.78
19.94,19.94,77.61,73.32,80.38
20.03,20.03,76.86,74.17,79.24
22.70,22.70,77.19,69.07,77.57
23.83,23.83,78.22,64.73,78.50
21.71,21.71,78.63,71.30,79.12
23.19,23.19,74.89,71.84,78.47
20.98,20.98,81.66,72.04,79.80
20.49,20.49,82.59,72.14,80.51
20.77,20.77,82.31,73.72,80.23
23.27,23.27,75.57,74.41,78.99
23.01,23.01,78.06,73.61,79.84
24.86,24.86,75.20,68.96,79.25
20.51,20.51,76.66,67.77,79.80
21.42,21.42,76.32,64.03,78.60
21.68,21.68,69.30,63.50,78.85
21.17,21.17,72.61,71.56,78.41
20.86,20.86,79.96,77.67,77.98
21.16,21.16,71.24,70.72,78.22
21.84,21.84,77.61,75.00,78.32
23.99,23.99,75.67,67.50,78.88
25.64,25.64,79.48,64.46,76.54
26.93,26.93,79.95,72.14,78.37
25.56,25.56,75.94,71.55,78.86
24.03,24.03,83.85,72.04,78.65
23.58,23.58,84.96,76.77,77.74
24.73,24.73,77.52,73.52,77.45
21.92,21.92,83.02,77.51,77.58
21.42,21.42,80.65,74.28,79.54
17.27,17.27,74.77,68.71,79.04
17.32,17.32,73.94,62.79,78.77
15.92,15.92,74.69,72.26,78.65
18.85,18.85,80.96,72.10,78.31
19.41,19.41,81.69,77.83,78.70
19.57,19.57,75.42,74.61,77.85
22.08,22.08,74.90,75.79,78.27
21.15,21.15,74.11,65.72,77.65
19.93,19.93,76.79,60.06,76.12
23.79,23.79,78.54,67.52,74.03
26.85,26.85,80.30,71.26,73.60
24.11,24.11,81.78,75.16,73.12
19.69,19.69,77.19,74.46,74.22
18.92,18.92,78.08,72.58,75.95
15.79,15.79,79.34,69.12,76.68
15.76,15.76,81.06,73.70,77.82
16.96,16.96,73.42,67.20,78.37
13.37,13.37,68.06,61.24,79.77
16.29,16.29,74.35,59.07,79.49
16.43,16.43,74.75,67.87,78.72
16.94,16.94,73.92,74.15,77.10
15.66,15.66,68.36,72.84,74.32
16.74,16.74,72.82,75.18,75.50
17.67,17.67,71.56,72.15,77.27
18.65,18.65,72.89,76.87,77.48
18.60,18.60,68.85,65.14,78.40
17.40,17.40,71.56,68.59,77.94
21.36,21.36,78.32,74.48,79.60
21.05,21.05,74.59,67.74,78.85
19.61,19.61,77.61,74.74,79.01
18.56,18.56,76.14,69.59,77.90
17.47,17.47,84.65,75.88,77.19
13.34,13.34,77.77,70.67,76.38
15.74,15.74,80.29,65.36,79.52
15.63,15.63,81.88,74.17,81.32
16.28,16.28,80.36,73.57,81.20
17.53,17.53,78.14,72.70,82.47
17.48,17.48,80.01,77.18,82.35
16.48,16.48,77.28,70.90,82.98
17.21,17.21,77.73,61.75,82.59
18.67,18.67,74.55,67.25,84.50
18.25,18.25,69.40,69.32,83.08
17.36,17.36,73.36,73.21,83.66
17.56,17.56,74.95,76.87,84.07
18.14,18.14,70.31,73.99,84.08
20.48,20.48,78.49,70.40,84.53
19.51,19.51,78.57,72.08,83.24
19.52,19.52,76.13,75.12,83.01
19.15,19.15,79.89,76.02,82.67
16.79,16.79,77.67,70.25,84.12
17.04,17.04,77.40,67.34,85.21
19.52,19.52,81.51,72.99,84.57
19.81,19.81,75.77,75.48,85.29
19.93,19.93,81.09,80.20,85.70
18.07,18.07,78.29,72.44,85.38
16.14,16.14,73.79,66.88,86.56
14.47,14.47,69.36,65.36,86.59
19.78,19.78,73.39,72.73,84.75
21.09,21.09,75.02,77.18,83.95
21.37,21.37,76.16,77.38,81.72
21.53,21.53,75.22,72.16,81.61
21.73,21.73,74.24,74.82,81.29
22.85,22.85,74.14,62.53,83.02
24.70,24.70,79.33,73.13,82.90
26.79,26.79,79.23,71.81,83.06
25.68,25.68,78.89,74.01,83.34
23.99,23.99,78.25,71.48,84.09
20.07,20.07,81.28,71.42,82.55
21.73,21.73,81.49,78.31,81.90
25.16,25.16,78.30,75.83,82.54
29.06,29.06,81.57,78.87,82.31
28.81,28.81,77.02,72.50,81.76
25.35,25.35,62.16,67.98,82.35
24.37,24.37,77.36,71.76,82.08
24.00,24.00,78.74,77.04,81.27
22.11,22.11,77.54,77.89,81.79
20.74,20.74,80.16,79.34,81.36
20.77,20.77,72.43,67.59,79.84
19.48,19.48,72.40,69.93,79.63
19.67,19.67,75.58,73.70,80.16
25.46,25.46,81.15,73.12,81.14
20.22,20.22,83.16,76.55,79.87
17.14,17.14,83.62,83.12,77.97
14.76,14.76,88.73,84.04,75.63
12.59,12.59,90.46,87.34,75.52
11.80,11.80,85.09,83.60,76.24
11.18,11.18,85.78,85.31,77.03
13.10,13.10,74.14,80.73,80.14
14.26,14.26,77.36,83.33,78.24
16.39,16.39,78.13,79.91,77.37
16.73,16.73,75.44,81.20,77.26
17.44,17.44,79.94,80.48,77.74
18.81,18.81,78.84,82.90,77.60
21.86,21.86,78.98,84.28,77.32
21.18,21.18,73.95,82.84,77.04
18.49,18.49,76.78,84.94,78.08
18.40,18.40,73.97,84.66,77.90
17.24,17.24,76.73,84.58,78.39
21.95,21.95,78.56,81.48,78.44
15.77,15.77,74.59,81.86,79.63
17.63,17.63,74.32,77.85,78.49
18.73,18.73,73.84,80.46,80.90
19.23,19.23,72.41,78.54,80.38
20.63,20.63,77.37,82.26,82.50
19.53,19.53,82.38,82.73,80.01
18.50,18.50,81.70,84.83,82.35
17.96,17.96,82.41,84.34,80.07
17.10,17.10,84.75,86.38,80.61
18.30,18.30,80.20,84.51,79.73
17.22,17.22,79.59,86.12,77.60
15.77,15.77,76.57,84.07,80.58
12.94,12.94,75.59,82.69,79.08
12.97,12.97,76.60,82.64,78.98
14.32,14.32,72.88,80.31,77.04
13.52,13.52,75.81,84.07,76.58
16.96,16.96,71.41,81.48,76.78
15.95,15.95,77.03,86.39,78.18
16.00,16.00,80.60,84.26,79.01
15.24,15.24,80.46,87.40,80.95
15.38,15.38,81.31,84.87,78.28
14.66,14.66,82.18,87.00,79.76
15.34,15.34,77.67,82.89,78.41
13.67,13.67,77.20,84.86,79.29
14.91,14.91,74.77,82.01,78.93
15.34,15.34,76.01,81.91,77.79
17.48,17.48,70.87,85.96,79.85
16.68,16.68,78.75,84.49,79.03
17.80,17.80,76.88,87.96,79.18
16.74,16.74,78.06,85.01,77.03
16.19,16.19,79.06,88.69,78.61
14.61,14.61,74.31,85.05,78.97
13.75,13.75,76.23,87.85,79.07
16.10,16.10,74.46,84.42,81.36
17.66,17.66,77.02,85.87,79.89
17.26,17.26,79.47,83.03,82.41
15.13,15.13,68.79,81.49,82.03
13.78,13.78,80.77,85.11,80.95
11.92,11.92,79.88,82.76,81.18
12.00,12.00,83.51,86.85,81.55
10.27,10.27,84.42,84.70,77.90
10.11,10.11,84.57,88.02,79.38
10.53,10.53,79.71,84.48,78.78
12.35,12.35,79.74,86.95,79.97
10.48,10.48,78.27,83.11,79.64
10.52,10.52,69.45,84.08,80.13
10.55,10.55,69.95,81.56,81.92
10.29,10.29,68.19,81.89,81.09
11.75,11.75,73.44,85.56,80.33
13.08,13.08,72.86,82.35,82.78
15.01,15.01,75.74,87.23,82.37
18.86,18.86,75.24,84.19,82.48
25.96,25.96,74.97,86.09,82.54
21.79,21.79,75.68,82.10,80.62
22.08,22.08,75.03,84.72,78.60
19.91,19.91,77.95,80.34,78.42
17.30,17.30,76.23,82.09,77.68
15.35,15.35,71.05,76.09,77.62
13.52,13.52,70.10,74.11,78.21
13.73,13.73,72.23,80.25,78.10
17.65,17.65,78.93,80.80,79.29
19.52,19.52,76.82,84.89,80.28
19.16,19.16,75.62,82.27,80.56
18.88,18.88,75.40,85.06,80.01
19.20,19.20,71.12,81.27,81.09
21.05,21.05,76.77,84.28,81.02
20.58,20.58,71.36,79.29,80.13
20.31,20.31,71.11,79.67,79.25
20.88,20.88,69.92,77.62,79.44
22.16,22.16,75.49,80.57,79.06
21.82,21.82,74.63,84.95,80.77
20.60,20.60,79.59,83.05,79.93
20.17,20.17,83.15,86.22,77.72
17.97,17.97,77.91,82.20,76.89
16.90,16.90,85.38,84.91,79.23
15.60,15.60,75.69,81.33,79.32
16.51,16.51,80.91,82.94,79.42
17.25,17.25,77.35,79.84,79.19
17.95,17.95,74.98,74.26,78.94
18.63,18.63,75.31,64.31,78.11
18.60,18.60,76.81,71.99,79.30
18.19,18.19,71.33,80.03,80.67
18.22,18.22,78.03,82.60,81.20
21.08,21.08,78.26,87.55,79.92
18.30,18.30,77.89,85.61,80.38
17.86,17.86,81.15,88.15,79.48
19.44,19.44,79.11,83.73,77.66
21.91,21.91,78.61,82.32,78.24
18.38,18.38,78.34,77.75,77.43
16.33,16.33,67.04,74.65,77.81
18.59,18.59,79.38,75.78,77.69
17.51,17.51,80.11,78.79,77.75
19.37,19.37,80.88,82.61,80.27
18.34,18.34,79.91,81.51,80.27
17.59,17.59,78.54,83.70,79.11
18.73,18.73,80.63,81.90,78.08
18.59,18.59,74.71,79.48,80.49
17.66,17.66,72.24,76.61,80.09
17.74,17.74,73.74,79.62,80.43
20.17,20.17,64.59,76.79,79.95
19.35,19.35,73.48,78.40,80.18
17.21,17.21,71.61,82.16,78.81
19.97,19.97,73.96,81.75,79.15
21.25,21.25,77.30,86.16,77.99
21.43,21.43,72.70,82.09,80.25
20.48,20.48,77.28,84.63,81.10
17.96,17.96,77.47,81.08,81.81
15.63,15.63,78.87,83.83,80.32
14.82,14.82,77.88,78.56,81.02
14.33,14.33,78.32,76.86,80.56
14.64,14.64,73.12,67.75,81.53
17.15,17.15,72.89,68.96,80.32
18.19,18.19,74.16,70.95,81.04
16.23,16.23,80.09,79.08,80.75
14.18,14.18,82.02,84.56,80.30
15.54,15.54,81.60,82.37,80.05
14.08,14.08,81.80,85.02,76.64
15.11,15.11,73.52,80.60,78.07
15.84,15.84,79.24,84.20,77.69
15.00,15.00,72.65,80.49,77.11
14.87,14.87,69.80,83.24,78.10
16.93,16.93,75.05,80.77,79.16
23.44,23.44,79.10,81.46,78.38
20.11,20.11,74.56,78.64,77.74
17.88,17.88,74.84,79.10,79.17
15.44,15.44,74.00,82.50,79.46
15.83,15.83,75.63,79.95,78.75
14.53,14.53,76.76,82.71,79.42
16.01,16.01,72.97,79.58,79.02
19.24,19.24,78.51,84.14,80.09
19.97,19.97,73.94,80.27,79.67
20.31,20.31,70.02,83.23,79.18
17.80,17.80,78.90,79.69,77.80
16.65,16.65,71.39,79.30,77.10
17.05,17.05,69.70,80.02,78.45
17.65,17.65,69.76,81.92,78.93
18.45,18.45,71.31,84.27,79.46
18.64,18.64,73.07,83.41,78.64
19.38,19.38,66.23,84.85,79.33
22.59,22.59,71.84,83.55,79.28
24.69,24.69,81.20,83.33,79.59
18.76,18.76,72.29,79.95,79.64
16.38,16.38,77.75,75.47,80.44
15.65,15.65,68.13,66.40,80.12
15.36,15.36,68.38,60.23,82.82
16.20,16.20,70.56,71.36,82.19
16.69,16.69,78.40,75.45,81.02
17.58,17.58,82.32,81.84,82.69
19.73,19.73,76.16,78.41,82.54
19.72,19.72,81.77,81.76,80.45
18.57,18.57,77.74,79.55,80.58
16.94,16.94,77.38,82.42,81.43
17.61,17.61,73.23,78.05,81.68
14.37,14.37,71.55,78.85,81.38
18.32,18.32,74.21,77.61,81.89
15.78,15.78,66.42,75.88,80.41
17.19,17.19,64.79,72.99,80.69
20.26,20.26,72.68,78.77,82.32
20.57,20.57,74.33,78.73,80.79
17.93,17.93,79.22,83.06,81.44
18.79,18.79,72.83,80.62,79.88
17.26,17.26,73.84,78.74,79.29
21.93,21.93,79.27,81.35,78.58
17.52,17.52,67.84,75.39,77.73
18.72,18.72,66.48,77.52,77.91
17.65,17.65,72.56,78.60,78.89
16.65,16.65,73.13,81.54,78.81
17.68,17.68,82.39,85.02,79.15
19.86,19.86,78.19,83.22,77.06
18.74,18.74,77.99,84.30,77.55
17.62,17.62,77.95,83.51,79.16
19.30,19.30,76.57,84.13,77.93
19.51,19.51,75.43,82.20,77.00
17.95,17.95,69.47,81.10,75.82
19.63,19.63,69.95,77.42,77.04
20.19,20.19,72.15,79.34,77.11
19.91,19.91,78.78,78.70,77.01
17.70,17.70,71.09,79.94,78.93
16.92,16.92,78.06,82.90,78.23
15.21,15.21,79.91,83.36,78.05
16.08,16.08,84.15,86.51,78.66
14.89,14.89,82.96,85.17,78.01
14.76,14.76,82.36,87.65,77.72
11.88,11.88,81.54,85.32,76.90
13.96,13.96,75.55,86.70,77.86
13.69,13.69,77.75,83.75,77.36
12.55,12.55,71.95,85.69,76.80
13.17,13.17,66.77,81.79,75.95
11.15,11.15,77.46,84.96,77.48
11.34,11.34,70.21,81.83,78.85
14.10,14.10,65.49,82.15,77.66
13.19,13.19,71.70,84.73,77.40
15.35,15.35,69.82,83.21,77.36
24.06,24.06,77.70,84.61,77.22
21.29,21.29,75.51,81.70,77.45
18.95,18.95,72.44,83.20,74.23
15.30,15.30,73.34,82.49,75.30
14.64,14.64,74.56,83.70,74.92
15.12,15.12,73.10,83.19,73.94
15.85,15.85,77.78,87.51,76.22
15.05,15.05,72.90,84.93,74.12
17.84,17.84,81.02,88.69,75.54
21.32,21.32,80.40,85.93,76.17
20.54,20.54,85.34,88.94,76.86
16.75,16.75,83.57,86.04,78.60
15.46,15.46,82.34,87.80,78.16
15.45,15.45,77.57,83.18,78.35
16.79,16.79,72.28,83.82,78.27
16.61,16.61,69.57,75.44,78.37
17.31,17.31,72.11,73.18,79.12
18.35,18.35,71.56,75.30,80.71
19.22,19.22,77.07,77.80,80.95
19.52,19.52,78.41,82.97,81.33
21.94,21.94,77.71,82.86,78.99
21.83,21.83,86.62,87.03,80.08
19.52,19.52,82.92,84.39,79.37
18.06,18.06,83.68,87.62,80.00
21.48,21.48,82.91,83.96,83.24
22.00,22.00,81.45,86.86,82.52
22.81,22.81,76.18,82.61,81.55
21.36,21.36,78.23,84.31,81.91
20.09,20.09,69.83,78.73,79.93
19.92,19.92,70.07,80.61,80.90
20.81,20.81,71.09,78.32,80.03
20.84,20.84,74.09,77.25,79.08
20.27,20.27,71.81,80.34,79.17
22.04,22.04,70.97,76.14,78.48
24.11,24.11,72.17,80.76,79.31
22.96,22.96,78.85,74.77,77.88
19.14,19.14,79.24,73.75,79.00
19.95,19.95,77.71,76.65,79.44
22.53,22.53,71.92,73.10,79.68
18.88,18.88,81.66,74.83,79.18
22.63,22.63,76.96,68.52,82.04
23.67,23.67,77.66,68.00,81.91
22.87,22.87,76.21,65.69,81.46
20.95,20.95,77.30,70.82,81.73
18.64,18.64,77.09,72.56,79.54
20.30,20.30,83.04,78.58,78.87
18.44,18.44,73.69,75.46,79.01
14.60,14.60,77.10,78.06,81.22
13.01,13.01,74.56,76.87,81.01
16.85,16.85,72.50,68.71,81.75
14.45,14.45,69.88,61.97,82.77
14.27,14.27,67.12,56.64,81.87
14.84,14.84,68.85,50.34,82.45
18.59,18.59,77.87,66.66,82.94
14.70,14.70,73.62,72.23,82.13
15.01,15.01,74.73,75.54,80.95
16.71,16.71,79.70,80.13,81.73
17.29,17.29,76.21,78.93,80.96
16.59,16.59,77.13,80.30,81.61
16.09,16.09,72.83,79.56,82.24
15.02,15.02,72.15,75.48,80.31
15.66,15.66,75.53,75.06,81.75
16.49,16.49,62.44,66.83,81.14
14.65,14.65,67.54,70.75,81.80
14.89,14.89,69.49,75.86,82.15
14.75,14.75,72.20,74.55,80.95
15.78,15.78,72.88,77.44,80.34
15.80,15.80,68.32,75.17,79.18
17.05,17.05,65.02,76.56,80.20
18.03,18.03,71.67,73.66,82.43
23.17,23.17,76.70,71.06,80.37
23.03,23.03,85.98,73.07,80.45
17.90,17.90,79.52,74.92,79.13
16.70,16.70,82.09,72.53,79.43
16.11,16.11,86.96,79.67,77.99
15.77,15.77,86.55,77.74,78.57
15.76,15.76,84.73,81.55,77.41
15.79,15.79,81.88,78.40,78.13
17.33,17.33,84.71,81.28,78.33
19.04,19.04,79.92,79.49,80.01
19.19,19.19,81.97,80.67,78.68
18.93,18.93,78.75,82.88,78.08
18.97,18.97,81.73,79.93,78.34
17.68,17.68,75.73,80.40,78.57
15.47,15.47,70.46,79.15,77.96
14.41,14.41,77.11,83.08,79.92
14.84,14.84,78.29,79.02,77.87
16.44,16.44,79.92,82.72,77.04
21.03,21.03,80.85,85.76,80.69
17.99,17.99,81.32,83.92,77.77
17.73,17.73,82.15,78.28,76.68
16.68,16.68,77.01,81.08,77.92
15.23,15.23,70.07,74.97,77.62
14.34,14.34,71.56,73.72,78.09
16.12,16.12,75.33,79.32,78.60
18.28,18.28,76.96,80.89,78.60
19.04,19.04,75.26,75.12,79.35
17.55,17.55,75.97,80.02,79.55
19.23,19.23,76.57,79.70,79.47
19.10,19.10,72.55,76.69,78.53
18.49,18.49,71.99,79.92,77.37
19.80,19.80,75.17,79.26,80.13
17.15,17.15,70.46,76.05,79.87
16.04,16.04,72.22,77.42,79.88
17.09,17.09,75.26,80.03,77.18
14.87,14.87,74.81,74.24,77.12
16.99,16.99,78.19,79.20,78.98
16.57,16.57,81.67,87.09,80.52
15.20,15.20,76.97,81.38,81.29
16.95,16.95,76.16,80.52,80.44
15.96,15.96,75.85,84.51,81.17
15.57,15.57,70.48,73.63,82.47
15.41,15.41,67.27,78.19,81.92
15.99,15.99,74.14,80.07,81.79
14.60,14.60,72.61,80.16,81.01
13.51,13.51,74.50,80.84,82.19
14.08,14.08,75.00,82.36,80.99
14.07,14.07,72.85,81.27,81.75
14.52,14.52,69.65,82.11,81.50
15.35,15.35,73.94,82.88,79.84
14.89,14.89,72.41,80.83,81.55
15.07,15.07,66.62,80.20,83.30
18.01,18.01,75.01,80.24,82.31
19.07,19.07,75.46,82.61,81.87
17.74,17.74,81.08,82.38,81.32
16.59,16.59,78.80,82.37,79.95
14.68,14.68,75.35,85.96,80.30
12.61,12.61,79.19,84.66,80.38
12.77,12.77,78.55,82.80,80.07
12.14,12.14,76.19,85.89,79.63
13.21,13.21,81.50,84.59,79.54
13.79,13.79,78.73,84.93,79.59
12.98,12.98,73.11,85.82,77.85
13.75,13.75,79.20,83.95,78.28
13.61,13.61,71.68,84.79,78.66
12.74,12.74,73.40,85.35,79.25
12.07,12.07,77.00,83.05,78.99
11.08,11.08,72.38,85.22,78.67
11.81,11.81,72.59,84.79,80.43
12.88,12.88,77.62,82.61,80.96
14.26,14.26,70.74,83.08,78.61
19.61,19.61,76.55,79.63,81.44
20.97,20.97,77.68,79.67,81.95
17.74,17.74,74.77,85.27,78.29
16.73,16.73,73.21,82.87,80.74
13.75,13.75,75.48,85.12,81.12
12.49,12.49,74.85,87.20,80.82
13.13,13.13,74.62,83.79,80.97
12.85,12.85,70.28,86.65,81.50
13.21,13.21,75.86,87.31,82.00
17.35,17.35,76.45,84.87,81.66
15.91,15.91,69.60,87.50,81.37
15.83,15.83,76.32,87.84,81.88
16.66,16.66,72.13,85.55,79.03
16.12,16.12,75.76,87.70,81.08
